Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752449256;3;3
0xfe;2;6;1752449266;3;3
0xfe;1;6;1752449276;3;3
0xfe;2;6;1752449286;3;3
0xfe;1;6;1752449296;3;3
0xfe;2;6;1752449306;3;3
0xfe;1;6;1752449316;3;3
0xfe;2;6;1752449326;3;3
0xfe;1;6;1752449336;3;3
0xfe;2;6;1752449346;3;3
0xfe;1;6;1752449356;3;3
0xfe;2;6;1752449366;3;3
0xfe;1;6;1752449376;3;3
0xfe;2;6;1752449386;3;3
0xfe;1;6;1752449396;3;3
0xfe;2;6;1752449406;3;3
0xfe;1;6;1752449416;3;3
0xfe;2;6;1752449426;3;3
0xfe;1;6;1752449436;3;3
0xfe;2;6;1752449446;3;3
0xfe;1;6;1752449456;3;3
0xfe;2;6;1752449466;3;3
0xfe;1;6;1752449476;3;3
0xfe;2;6;1752449486;3;3
0xfe;1;6;1752449496;3;3
0xfe;2;6;1752449506;3;3
0xfe;1;6;1752449516;3;3
0xfe;2;6;1752449526;3;3
0xfe;1;6;1752449536;3;3
0xfe;2;6;1752449546;3;3
