Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751792256;3;3
0xfe;2;6;1751792266;3;3
0xfe;1;6;1751792276;3;3
0xfe;2;6;1751792286;3;3
0xfe;1;6;1751792296;3;3
0xfe;2;6;1751792306;3;3
0xfe;1;6;1751792316;3;3
0xfe;2;6;1751792326;3;3
0xfe;1;6;1751792336;3;3
0xfe;2;6;1751792346;3;3
0xfe;1;6;1751792356;3;3
0xfe;2;6;1751792366;3;3
0xfe;1;6;1751792376;3;3
0xfe;2;6;1751792386;3;3
0xfe;1;6;1751792396;3;3
0xfe;2;6;1751792406;3;3
0xfe;1;6;1751792416;3;3
0xfe;2;6;1751792426;3;3
0xfe;1;6;1751792436;3;3
0xfe;2;6;1751792446;3;3
0xfe;1;6;1751792456;3;3
0xfe;2;6;1751792466;3;3
0xfe;1;6;1751792476;3;3
0xfe;2;6;1751792486;3;3
0xfe;1;6;1751792496;3;3
0xfe;2;6;1751792506;3;3
0xfe;1;6;1751792516;3;3
0xfe;2;6;1751792526;3;3
0xfe;1;6;1751792536;3;3
0xfe;2;6;1751792546;3;3
