Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752000156;3;3
0xfe;2;6;1752000166;3;3
0xfe;1;6;1752000176;3;3
0xfe;2;6;1752000186;3;3
0xfe;1;6;1752000196;3;3
0xfe;2;6;1752000206;3;3
0xfe;1;6;1752000216;3;3
0xfe;2;6;1752000226;3;3
0xfe;1;6;1752000236;3;3
0xfe;2;6;1752000246;3;3
0xfe;1;6;1752000256;3;3
0xfe;2;6;1752000266;3;3
0xfe;1;6;1752000276;3;3
0xfe;2;6;1752000286;3;3
0xfe;1;6;1752000296;3;3
0xfe;2;6;1752000306;3;3
0xfe;1;6;1752000316;3;3
0xfe;2;6;1752000326;3;3
0xfe;1;6;1752000336;3;3
0xfe;2;6;1752000346;3;3
0xfe;1;6;1752000356;3;3
0xfe;2;6;1752000366;3;3
0xfe;1;6;1752000376;3;3
0xfe;2;6;1752000386;3;3
0xfe;1;6;1752000396;3;3
0xfe;2;6;1752000406;3;3
0xfe;1;6;1752000416;3;3
0xfe;2;6;1752000426;3;3
0xfe;1;6;1752000436;3;3
0xfe;2;6;1752000446;3;3
