Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748972856;3;3
0xfe;2;6;1748972866;3;3
0xfe;1;6;1748972876;3;3
0xfe;2;6;1748972886;3;3
0xfe;1;6;1748972896;3;3
0xfe;2;6;1748972906;3;3
0xfe;1;6;1748972916;3;3
0xfe;2;6;1748972926;3;3
0xfe;1;6;1748972936;3;3
0xfe;2;6;1748972946;3;3
0xfe;1;6;1748972956;3;3
0xfe;2;6;1748972966;3;3
0xfe;1;6;1748972976;3;3
0xfe;2;6;1748972986;3;3
0xfe;1;6;1748972996;3;3
0xfe;2;6;1748973006;3;3
0xfe;1;6;1748973016;3;3
0xfe;2;6;1748973026;3;3
0xfe;1;6;1748973036;3;3
0xfe;2;6;1748973046;3;3
0xfe;1;6;1748973056;3;3
0xfe;2;6;1748973066;3;3
0xfe;1;6;1748973076;3;3
0xfe;2;6;1748973086;3;3
0xfe;1;6;1748973096;3;3
0xfe;2;6;1748973106;3;3
0xfe;1;6;1748973116;3;3
0xfe;2;6;1748973126;3;3
0xfe;1;6;1748973136;3;3
0xfe;2;6;1748973146;3;3
