Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746617556;3;3
0xfe;2;6;1746617566;3;3
0xfe;1;6;1746617576;3;3
0xfe;2;6;1746617586;3;3
0xfe;1;6;1746617596;3;3
0xfe;2;6;1746617606;3;3
0xfe;1;6;1746617616;3;3
0xfe;2;6;1746617626;3;3
0xfe;1;6;1746617636;3;3
0xfe;2;6;1746617646;3;3
0xfe;1;6;1746617656;3;3
0xfe;2;6;1746617666;3;3
0xfe;1;6;1746617676;3;3
0xfe;2;6;1746617686;3;3
0xfe;1;6;1746617696;3;3
0xfe;2;6;1746617706;3;3
0xfe;1;6;1746617716;3;3
0xfe;2;6;1746617726;3;3
0xfe;1;6;1746617736;3;3
0xfe;2;6;1746617746;3;3
0xfe;1;6;1746617756;3;3
0xfe;2;6;1746617766;3;3
0xfe;1;6;1746617776;3;3
0xfe;2;6;1746617786;3;3
0xfe;1;6;1746617796;3;3
0xfe;2;6;1746617806;3;3
0xfe;1;6;1746617816;3;3
0xfe;2;6;1746617826;3;3
0xfe;1;6;1746617836;3;3
0xfe;2;6;1746617846;3;3
