Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745803056;3;3
0xfe;2;6;1745803066;3;3
0xfe;1;6;1745803076;3;3
0xfe;2;6;1745803086;3;3
0xfe;1;6;1745803096;3;3
0xfe;2;6;1745803106;3;3
0xfe;1;6;1745803116;3;3
0xfe;2;6;1745803126;3;3
0xfe;1;6;1745803136;3;3
0xfe;2;6;1745803146;3;3
0xfe;1;6;1745803156;3;3
0xfe;2;6;1745803166;3;3
0xfe;1;6;1745803176;3;3
0xfe;2;6;1745803186;3;3
0xfe;1;6;1745803196;3;3
0xfe;2;6;1745803206;3;3
0xfe;1;6;1745803216;3;3
0xfe;2;6;1745803226;3;3
0xfe;1;6;1745803236;3;3
0xfe;2;6;1745803246;3;3
0xfe;1;6;1745803256;3;3
0xfe;2;6;1745803266;3;3
0xfe;1;6;1745803276;3;3
0xfe;2;6;1745803286;3;3
0xfe;1;6;1745803296;3;3
0xfe;2;6;1745803306;3;3
0xfe;1;6;1745803316;3;3
0xfe;2;6;1745803326;3;3
0xfe;1;6;1745803336;3;3
0xfe;2;6;1745803346;3;3
