Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753892856;3;3
0xfe;2;6;1753892866;3;3
0xfe;1;6;1753892876;3;3
0xfe;2;6;1753892886;3;3
0xfe;1;6;1753892896;3;3
0xfe;2;6;1753892906;3;3
0xfe;1;6;1753892916;3;3
0xfe;2;6;1753892926;3;3
0xfe;1;6;1753892936;3;3
0xfe;2;6;1753892946;3;3
0xfe;1;6;1753892956;3;3
0xfe;2;6;1753892966;3;3
0xfe;1;6;1753892976;3;3
0xfe;2;6;1753892986;3;3
0xfe;1;6;1753892996;3;3
0xfe;2;6;1753893006;3;3
0xfe;1;6;1753893016;3;3
0xfe;2;6;1753893026;3;3
0xfe;1;6;1753893036;3;3
0xfe;2;6;1753893046;3;3
0xfe;1;6;1753893056;3;3
0xfe;2;6;1753893066;3;3
0xfe;1;6;1753893076;3;3
0xfe;2;6;1753893086;3;3
0xfe;1;6;1753893096;3;3
0xfe;2;6;1753893106;3;3
0xfe;1;6;1753893116;3;3
0xfe;2;6;1753893126;3;3
0xfe;1;6;1753893136;3;3
0xfe;2;6;1753893146;3;3
