Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748916756;3;3
0xfe;2;6;1748916766;3;3
0xfe;1;6;1748916776;3;3
0xfe;2;6;1748916786;3;3
0xfe;1;6;1748916796;3;3
0xfe;2;6;1748916806;3;3
0xfe;1;6;1748916816;3;3
0xfe;2;6;1748916826;3;3
0xfe;1;6;1748916836;3;3
0xfe;2;6;1748916846;3;3
0xfe;1;6;1748916856;3;3
0xfe;2;6;1748916866;3;3
0xfe;1;6;1748916876;3;3
0xfe;2;6;1748916886;3;3
0xfe;1;6;1748916896;3;3
0xfe;2;6;1748916906;3;3
0xfe;1;6;1748916916;3;3
0xfe;2;6;1748916926;3;3
0xfe;1;6;1748916936;3;3
0xfe;2;6;1748916946;3;3
0xfe;1;6;1748916956;3;3
0xfe;2;6;1748916966;3;3
0xfe;1;6;1748916976;3;3
0xfe;2;6;1748916986;3;3
0xfe;1;6;1748916996;3;3
0xfe;2;6;1748917006;3;3
0xfe;1;6;1748917016;3;3
0xfe;2;6;1748917026;3;3
0xfe;1;6;1748917036;3;3
0xfe;2;6;1748917046;3;3
