Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746688956;3;3
0xfe;2;6;1746688966;3;3
0xfe;1;6;1746688976;3;3
0xfe;2;6;1746688986;3;3
0xfe;1;6;1746688996;3;3
0xfe;2;6;1746689006;3;3
0xfe;1;6;1746689016;3;3
0xfe;2;6;1746689026;3;3
0xfe;1;6;1746689036;3;3
0xfe;2;6;1746689046;3;3
0xfe;1;6;1746689056;3;3
0xfe;2;6;1746689066;3;3
0xfe;1;6;1746689076;3;3
0xfe;2;6;1746689086;3;3
0xfe;1;6;1746689096;3;3
0xfe;2;6;1746689106;3;3
0xfe;1;6;1746689116;3;3
0xfe;2;6;1746689126;3;3
0xfe;1;6;1746689136;3;3
0xfe;2;6;1746689146;3;3
0xfe;1;6;1746689156;3;3
0xfe;2;6;1746689166;3;3
0xfe;1;6;1746689176;3;3
0xfe;2;6;1746689186;3;3
0xfe;1;6;1746689196;3;3
0xfe;2;6;1746689206;3;3
0xfe;1;6;1746689216;3;3
0xfe;2;6;1746689226;3;3
0xfe;1;6;1746689236;3;3
0xfe;2;6;1746689246;3;3
