Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753082256;3;3
0xfe;2;6;1753082266;3;3
0xfe;1;6;1753082276;3;3
0xfe;2;6;1753082286;3;3
0xfe;1;6;1753082296;3;3
0xfe;2;6;1753082306;3;3
0xfe;1;6;1753082316;3;3
0xfe;2;6;1753082326;3;3
0xfe;1;6;1753082336;3;3
0xfe;2;6;1753082346;3;3
0xfe;1;6;1753082356;3;3
0xfe;2;6;1753082366;3;3
0xfe;1;6;1753082376;3;3
0xfe;2;6;1753082386;3;3
0xfe;1;6;1753082396;3;3
0xfe;2;6;1753082406;3;3
0xfe;1;6;1753082416;3;3
0xfe;2;6;1753082426;3;3
0xfe;1;6;1753082436;3;3
0xfe;2;6;1753082446;3;3
0xfe;1;6;1753082456;3;3
0xfe;2;6;1753082466;3;3
0xfe;1;6;1753082476;3;3
0xfe;2;6;1753082486;3;3
0xfe;1;6;1753082496;3;3
0xfe;2;6;1753082506;3;3
0xfe;1;6;1753082516;3;3
0xfe;2;6;1753082526;3;3
0xfe;1;6;1753082536;3;3
0xfe;2;6;1753082546;3;3
