Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749305256;3;3
0xfe;2;6;1749305266;3;3
0xfe;1;6;1749305276;3;3
0xfe;2;6;1749305286;3;3
0xfe;1;6;1749305296;3;3
0xfe;2;6;1749305306;3;3
0xfe;1;6;1749305316;3;3
0xfe;2;6;1749305326;3;3
0xfe;1;6;1749305336;3;3
0xfe;2;6;1749305346;3;3
0xfe;1;6;1749305356;3;3
0xfe;2;6;1749305366;3;3
0xfe;1;6;1749305376;3;3
0xfe;2;6;1749305386;3;3
0xfe;1;6;1749305396;3;3
0xfe;2;6;1749305406;3;3
0xfe;1;6;1749305416;3;3
0xfe;2;6;1749305426;3;3
0xfe;1;6;1749305436;3;3
0xfe;2;6;1749305446;3;3
0xfe;1;6;1749305456;3;3
0xfe;2;6;1749305466;3;3
0xfe;1;6;1749305476;3;3
0xfe;2;6;1749305486;3;3
0xfe;1;6;1749305496;3;3
0xfe;2;6;1749305506;3;3
0xfe;1;6;1749305516;3;3
0xfe;2;6;1749305526;3;3
0xfe;1;6;1749305536;3;3
0xfe;2;6;1749305546;3;3
