Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750473456;3;3
0xfe;2;6;1750473466;3;3
0xfe;1;6;1750473476;3;3
0xfe;2;6;1750473486;3;3
0xfe;1;6;1750473496;3;3
0xfe;2;6;1750473506;3;3
0xfe;1;6;1750473516;3;3
0xfe;2;6;1750473526;3;3
0xfe;1;6;1750473536;3;3
0xfe;2;6;1750473546;3;3
0xfe;1;6;1750473556;3;3
0xfe;2;6;1750473566;3;3
0xfe;1;6;1750473576;3;3
0xfe;2;6;1750473586;3;3
0xfe;1;6;1750473596;3;3
0xfe;2;6;1750473606;3;3
0xfe;1;6;1750473616;3;3
0xfe;2;6;1750473626;3;3
0xfe;1;6;1750473636;3;3
0xfe;2;6;1750473646;3;3
0xfe;1;6;1750473656;3;3
0xfe;2;6;1750473666;3;3
0xfe;1;6;1750473676;3;3
0xfe;2;6;1750473686;3;3
0xfe;1;6;1750473696;3;3
0xfe;2;6;1750473706;3;3
0xfe;1;6;1750473716;3;3
0xfe;2;6;1750473726;3;3
0xfe;1;6;1750473736;3;3
0xfe;2;6;1750473746;3;3
