Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746171756;3;3
0xfe;2;6;1746171766;3;3
0xfe;1;6;1746171776;3;3
0xfe;2;6;1746171786;3;3
0xfe;1;6;1746171796;3;3
0xfe;2;6;1746171806;3;3
0xfe;1;6;1746171816;3;3
0xfe;2;6;1746171826;3;3
0xfe;1;6;1746171836;3;3
0xfe;2;6;1746171846;3;3
0xfe;1;6;1746171856;3;3
0xfe;2;6;1746171866;3;3
0xfe;1;6;1746171876;3;3
0xfe;2;6;1746171886;3;3
0xfe;1;6;1746171896;3;3
0xfe;2;6;1746171906;3;3
0xfe;1;6;1746171916;3;3
0xfe;2;6;1746171926;3;3
0xfe;1;6;1746171936;3;3
0xfe;2;6;1746171946;3;3
0xfe;1;6;1746171956;3;3
0xfe;2;6;1746171966;3;3
0xfe;1;6;1746171976;3;3
0xfe;2;6;1746171986;3;3
0xfe;1;6;1746171996;3;3
0xfe;2;6;1746172006;3;3
0xfe;1;6;1746172016;3;3
0xfe;2;6;1746172026;3;3
0xfe;1;6;1746172036;3;3
0xfe;2;6;1746172046;3;3
