Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748047956;3;3
0xfe;2;6;1748047966;3;3
0xfe;1;6;1748047976;3;3
0xfe;2;6;1748047986;3;3
0xfe;1;6;1748047996;3;3
0xfe;2;6;1748048006;3;3
0xfe;1;6;1748048016;3;3
0xfe;2;6;1748048026;3;3
0xfe;1;6;1748048036;3;3
0xfe;2;6;1748048046;3;3
0xfe;1;6;1748048056;3;3
0xfe;2;6;1748048066;3;3
0xfe;1;6;1748048076;3;3
0xfe;2;6;1748048086;3;3
0xfe;1;6;1748048096;3;3
0xfe;2;6;1748048106;3;3
0xfe;1;6;1748048116;3;3
0xfe;2;6;1748048126;3;3
0xfe;1;6;1748048136;3;3
0xfe;2;6;1748048146;3;3
0xfe;1;6;1748048156;3;3
0xfe;2;6;1748048166;3;3
0xfe;1;6;1748048176;3;3
0xfe;2;6;1748048186;3;3
0xfe;1;6;1748048196;3;3
0xfe;2;6;1748048206;3;3
0xfe;1;6;1748048216;3;3
0xfe;2;6;1748048226;3;3
0xfe;1;6;1748048236;3;3
0xfe;2;6;1748048246;3;3
