Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753671756;3;3
0xfe;2;6;1753671766;3;3
0xfe;1;6;1753671776;3;3
0xfe;2;6;1753671786;3;3
0xfe;1;6;1753671796;3;3
0xfe;2;6;1753671806;3;3
0xfe;1;6;1753671816;3;3
0xfe;2;6;1753671826;3;3
0xfe;1;6;1753671836;3;3
0xfe;2;6;1753671846;3;3
0xfe;1;6;1753671856;3;3
0xfe;2;6;1753671866;3;3
0xfe;1;6;1753671876;3;3
0xfe;2;6;1753671886;3;3
0xfe;1;6;1753671896;3;3
0xfe;2;6;1753671906;3;3
0xfe;1;6;1753671916;3;3
0xfe;2;6;1753671926;3;3
0xfe;1;6;1753671936;3;3
0xfe;2;6;1753671946;3;3
0xfe;1;6;1753671956;3;3
0xfe;2;6;1753671966;3;3
0xfe;1;6;1753671976;3;3
0xfe;2;6;1753671986;3;3
0xfe;1;6;1753671996;3;3
0xfe;2;6;1753672006;3;3
0xfe;1;6;1753672016;3;3
0xfe;2;6;1753672026;3;3
0xfe;1;6;1753672036;3;3
0xfe;2;6;1753672046;3;3
