Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753470756;3;3
0xfe;2;6;1753470766;3;3
0xfe;1;6;1753470776;3;3
0xfe;2;6;1753470786;3;3
0xfe;1;6;1753470796;3;3
0xfe;2;6;1753470806;3;3
0xfe;1;6;1753470816;3;3
0xfe;2;6;1753470826;3;3
0xfe;1;6;1753470836;3;3
0xfe;2;6;1753470846;3;3
0xfe;1;6;1753470856;3;3
0xfe;2;6;1753470866;3;3
0xfe;1;6;1753470876;3;3
0xfe;2;6;1753470886;3;3
0xfe;1;6;1753470896;3;3
0xfe;2;6;1753470906;3;3
0xfe;1;6;1753470916;3;3
0xfe;2;6;1753470926;3;3
0xfe;1;6;1753470936;3;3
0xfe;2;6;1753470946;3;3
0xfe;1;6;1753470956;3;3
0xfe;2;6;1753470966;3;3
0xfe;1;6;1753470976;3;3
0xfe;2;6;1753470986;3;3
0xfe;1;6;1753470996;3;3
0xfe;2;6;1753471006;3;3
0xfe;1;6;1753471016;3;3
0xfe;2;6;1753471026;3;3
0xfe;1;6;1753471036;3;3
0xfe;2;6;1753471046;3;3
