Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750643256;3;3
0xfe;2;6;1750643266;3;3
0xfe;1;6;1750643276;3;3
0xfe;2;6;1750643286;3;3
0xfe;1;6;1750643296;3;3
0xfe;2;6;1750643306;3;3
0xfe;1;6;1750643316;3;3
0xfe;2;6;1750643326;3;3
0xfe;1;6;1750643336;3;3
0xfe;2;6;1750643346;3;3
0xfe;1;6;1750643356;3;3
0xfe;2;6;1750643366;3;3
0xfe;1;6;1750643376;3;3
0xfe;2;6;1750643386;3;3
0xfe;1;6;1750643396;3;3
0xfe;2;6;1750643406;3;3
0xfe;1;6;1750643416;3;3
0xfe;2;6;1750643426;3;3
0xfe;1;6;1750643436;3;3
0xfe;2;6;1750643446;3;3
0xfe;1;6;1750643456;3;3
0xfe;2;6;1750643466;3;3
0xfe;1;6;1750643476;3;3
0xfe;2;6;1750643486;3;3
0xfe;1;6;1750643496;3;3
0xfe;2;6;1750643506;3;3
0xfe;1;6;1750643516;3;3
0xfe;2;6;1750643526;3;3
0xfe;1;6;1750643536;3;3
0xfe;2;6;1750643546;3;3
