Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751010456;3;3
0xfe;2;6;1751010466;3;3
0xfe;1;6;1751010476;3;3
0xfe;2;6;1751010486;3;3
0xfe;1;6;1751010496;3;3
0xfe;2;6;1751010506;3;3
0xfe;1;6;1751010516;3;3
0xfe;2;6;1751010526;3;3
0xfe;1;6;1751010536;3;3
0xfe;2;6;1751010546;3;3
0xfe;1;6;1751010556;3;3
0xfe;2;6;1751010566;3;3
0xfe;1;6;1751010576;3;3
0xfe;2;6;1751010586;3;3
0xfe;1;6;1751010596;3;3
0xfe;2;6;1751010606;3;3
0xfe;1;6;1751010616;3;3
0xfe;2;6;1751010626;3;3
0xfe;1;6;1751010636;3;3
0xfe;2;6;1751010646;3;3
0xfe;1;6;1751010656;3;3
0xfe;2;6;1751010666;3;3
0xfe;1;6;1751010676;3;3
0xfe;2;6;1751010686;3;3
0xfe;1;6;1751010696;3;3
0xfe;2;6;1751010706;3;3
0xfe;1;6;1751010716;3;3
0xfe;2;6;1751010726;3;3
0xfe;1;6;1751010736;3;3
0xfe;2;6;1751010746;3;3
