Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751163156;3;3
0xfe;2;6;1751163166;3;3
0xfe;1;6;1751163176;3;3
0xfe;2;6;1751163186;3;3
0xfe;1;6;1751163196;3;3
0xfe;2;6;1751163206;3;3
0xfe;1;6;1751163216;3;3
0xfe;2;6;1751163226;3;3
0xfe;1;6;1751163236;3;3
0xfe;2;6;1751163246;3;3
0xfe;1;6;1751163256;3;3
0xfe;2;6;1751163266;3;3
0xfe;1;6;1751163276;3;3
0xfe;2;6;1751163286;3;3
0xfe;1;6;1751163296;3;3
0xfe;2;6;1751163306;3;3
0xfe;1;6;1751163316;3;3
0xfe;2;6;1751163326;3;3
0xfe;1;6;1751163336;3;3
0xfe;2;6;1751163346;3;3
0xfe;1;6;1751163356;3;3
0xfe;2;6;1751163366;3;3
0xfe;1;6;1751163376;3;3
0xfe;2;6;1751163386;3;3
0xfe;1;6;1751163396;3;3
0xfe;2;6;1751163406;3;3
0xfe;1;6;1751163416;3;3
0xfe;2;6;1751163426;3;3
0xfe;1;6;1751163436;3;3
0xfe;2;6;1751163446;3;3
