Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752859656;3;3
0xfe;2;6;1752859666;3;3
0xfe;1;6;1752859676;3;3
0xfe;2;6;1752859686;3;3
0xfe;1;6;1752859696;3;3
0xfe;2;6;1752859706;3;3
0xfe;1;6;1752859716;3;3
0xfe;2;6;1752859726;3;3
0xfe;1;6;1752859736;3;3
0xfe;2;6;1752859746;3;3
0xfe;1;6;1752859756;3;3
0xfe;2;6;1752859766;3;3
0xfe;1;6;1752859776;3;3
0xfe;2;6;1752859786;3;3
0xfe;1;6;1752859796;3;3
0xfe;2;6;1752859806;3;3
0xfe;1;6;1752859816;3;3
0xfe;2;6;1752859826;3;3
0xfe;1;6;1752859836;3;3
0xfe;2;6;1752859846;3;3
0xfe;1;6;1752859856;3;3
0xfe;2;6;1752859866;3;3
0xfe;1;6;1752859876;3;3
0xfe;2;6;1752859886;3;3
0xfe;1;6;1752859896;3;3
0xfe;2;6;1752859906;3;3
0xfe;1;6;1752859916;3;3
0xfe;2;6;1752859926;3;3
0xfe;1;6;1752859936;3;3
0xfe;2;6;1752859946;3;3
