Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745751456;3;3
0xfe;2;6;1745751466;3;3
0xfe;1;6;1745751476;3;3
0xfe;2;6;1745751486;3;3
0xfe;1;6;1745751496;3;3
0xfe;2;6;1745751506;3;3
0xfe;1;6;1745751516;3;3
0xfe;2;6;1745751526;3;3
0xfe;1;6;1745751536;3;3
0xfe;2;6;1745751546;3;3
0xfe;1;6;1745751556;3;3
0xfe;2;6;1745751566;3;3
0xfe;1;6;1745751576;3;3
0xfe;2;6;1745751586;3;3
0xfe;1;6;1745751596;3;3
0xfe;2;6;1745751606;3;3
0xfe;1;6;1745751616;3;3
0xfe;2;6;1745751626;3;3
0xfe;1;6;1745751636;3;3
0xfe;2;6;1745751646;3;3
0xfe;1;6;1745751656;3;3
0xfe;2;6;1745751666;3;3
0xfe;1;6;1745751676;3;3
0xfe;2;6;1745751686;3;3
0xfe;1;6;1745751696;3;3
0xfe;2;6;1745751706;3;3
0xfe;1;6;1745751716;3;3
0xfe;2;6;1745751726;3;3
0xfe;1;6;1745751736;3;3
0xfe;2;6;1745751746;3;3
