Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750432956;3;3
0xfe;2;6;1750432966;3;3
0xfe;1;6;1750432976;3;3
0xfe;2;6;1750432986;3;3
0xfe;1;6;1750432996;3;3
0xfe;2;6;1750433006;3;3
0xfe;1;6;1750433016;3;3
0xfe;2;6;1750433026;3;3
0xfe;1;6;1750433036;3;3
0xfe;2;6;1750433046;3;3
0xfe;1;6;1750433056;3;3
0xfe;2;6;1750433066;3;3
0xfe;1;6;1750433076;3;3
0xfe;2;6;1750433086;3;3
0xfe;1;6;1750433096;3;3
0xfe;2;6;1750433106;3;3
0xfe;1;6;1750433116;3;3
0xfe;2;6;1750433126;3;3
0xfe;1;6;1750433136;3;3
0xfe;2;6;1750433146;3;3
0xfe;1;6;1750433156;3;3
0xfe;2;6;1750433166;3;3
0xfe;1;6;1750433176;3;3
0xfe;2;6;1750433186;3;3
0xfe;1;6;1750433196;3;3
0xfe;2;6;1750433206;3;3
0xfe;1;6;1750433216;3;3
0xfe;2;6;1750433226;3;3
0xfe;1;6;1750433236;3;3
0xfe;2;6;1750433246;3;3
