Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752026256;3;3
0xfe;2;6;1752026266;3;3
0xfe;1;6;1752026276;3;3
0xfe;2;6;1752026286;3;3
0xfe;1;6;1752026296;3;3
0xfe;2;6;1752026306;3;3
0xfe;1;6;1752026316;3;3
0xfe;2;6;1752026326;3;3
0xfe;1;6;1752026336;3;3
0xfe;2;6;1752026346;3;3
0xfe;1;6;1752026356;3;3
0xfe;2;6;1752026366;3;3
0xfe;1;6;1752026376;3;3
0xfe;2;6;1752026386;3;3
0xfe;1;6;1752026396;3;3
0xfe;2;6;1752026406;3;3
0xfe;1;6;1752026416;3;3
0xfe;2;6;1752026426;3;3
0xfe;1;6;1752026436;3;3
0xfe;2;6;1752026446;3;3
0xfe;1;6;1752026456;3;3
0xfe;2;6;1752026466;3;3
0xfe;1;6;1752026476;3;3
0xfe;2;6;1752026486;3;3
0xfe;1;6;1752026496;3;3
0xfe;2;6;1752026506;3;3
0xfe;1;6;1752026516;3;3
0xfe;2;6;1752026526;3;3
0xfe;1;6;1752026536;3;3
0xfe;2;6;1752026546;3;3
