Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747647756;3;3
0xfe;2;6;1747647766;3;3
0xfe;1;6;1747647776;3;3
0xfe;2;6;1747647786;3;3
0xfe;1;6;1747647796;3;3
0xfe;2;6;1747647806;3;3
0xfe;1;6;1747647816;3;3
0xfe;2;6;1747647826;3;3
0xfe;1;6;1747647836;3;3
0xfe;2;6;1747647846;3;3
0xfe;1;6;1747647856;3;3
0xfe;2;6;1747647866;3;3
0xfe;1;6;1747647876;3;3
0xfe;2;6;1747647886;3;3
0xfe;1;6;1747647896;3;3
0xfe;2;6;1747647906;3;3
0xfe;1;6;1747647916;3;3
0xfe;2;6;1747647926;3;3
0xfe;1;6;1747647936;3;3
0xfe;2;6;1747647946;3;3
0xfe;1;6;1747647956;3;3
0xfe;2;6;1747647966;3;3
0xfe;1;6;1747647976;3;3
0xfe;2;6;1747647986;3;3
0xfe;1;6;1747647996;3;3
0xfe;2;6;1747648006;3;3
0xfe;1;6;1747648016;3;3
0xfe;2;6;1747648026;3;3
0xfe;1;6;1747648036;3;3
0xfe;2;6;1747648046;3;3
