Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751990556;3;3
0xfe;2;6;1751990566;3;3
0xfe;1;6;1751990576;3;3
0xfe;2;6;1751990586;3;3
0xfe;1;6;1751990596;3;3
0xfe;2;6;1751990606;3;3
0xfe;1;6;1751990616;3;3
0xfe;2;6;1751990626;3;3
0xfe;1;6;1751990636;3;3
0xfe;2;6;1751990646;3;3
0xfe;1;6;1751990656;3;3
0xfe;2;6;1751990666;3;3
0xfe;1;6;1751990676;3;3
0xfe;2;6;1751990686;3;3
0xfe;1;6;1751990696;3;3
0xfe;2;6;1751990706;3;3
0xfe;1;6;1751990716;3;3
0xfe;2;6;1751990726;3;3
0xfe;1;6;1751990736;3;3
0xfe;2;6;1751990746;3;3
0xfe;1;6;1751990756;3;3
0xfe;2;6;1751990766;3;3
0xfe;1;6;1751990776;3;3
0xfe;2;6;1751990786;3;3
0xfe;1;6;1751990796;3;3
0xfe;2;6;1751990806;3;3
0xfe;1;6;1751990816;3;3
0xfe;2;6;1751990826;3;3
0xfe;1;6;1751990836;3;3
0xfe;2;6;1751990846;3;3
