Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749020256;3;3
0xfe;2;6;1749020266;3;3
0xfe;1;6;1749020276;3;3
0xfe;2;6;1749020286;3;3
0xfe;1;6;1749020296;3;3
0xfe;2;6;1749020306;3;3
0xfe;1;6;1749020316;3;3
0xfe;2;6;1749020326;3;3
0xfe;1;6;1749020336;3;3
0xfe;2;6;1749020346;3;3
0xfe;1;6;1749020356;3;3
0xfe;2;6;1749020366;3;3
0xfe;1;6;1749020376;3;3
0xfe;2;6;1749020386;3;3
0xfe;1;6;1749020396;3;3
0xfe;2;6;1749020406;3;3
0xfe;1;6;1749020416;3;3
0xfe;2;6;1749020426;3;3
0xfe;1;6;1749020436;3;3
0xfe;2;6;1749020446;3;3
0xfe;1;6;1749020456;3;3
0xfe;2;6;1749020466;3;3
0xfe;1;6;1749020476;3;3
0xfe;2;6;1749020486;3;3
0xfe;1;6;1749020496;3;3
0xfe;2;6;1749020506;3;3
0xfe;1;6;1749020516;3;3
0xfe;2;6;1749020526;3;3
0xfe;1;6;1749020536;3;3
0xfe;2;6;1749020546;3;3
