Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747209456;3;3
0xfe;2;6;1747209466;3;3
0xfe;1;6;1747209476;3;3
0xfe;2;6;1747209486;3;3
0xfe;1;6;1747209496;3;3
0xfe;2;6;1747209506;3;3
0xfe;1;6;1747209516;3;3
0xfe;2;6;1747209526;3;3
0xfe;1;6;1747209536;3;3
0xfe;2;6;1747209546;3;3
0xfe;1;6;1747209556;3;3
0xfe;2;6;1747209566;3;3
0xfe;1;6;1747209576;3;3
0xfe;2;6;1747209586;3;3
0xfe;1;6;1747209596;3;3
0xfe;2;6;1747209606;3;3
0xfe;1;6;1747209616;3;3
0xfe;2;6;1747209626;3;3
0xfe;1;6;1747209636;3;3
0xfe;2;6;1747209646;3;3
0xfe;1;6;1747209656;3;3
0xfe;2;6;1747209666;3;3
0xfe;1;6;1747209676;3;3
0xfe;2;6;1747209686;3;3
0xfe;1;6;1747209696;3;3
0xfe;2;6;1747209706;3;3
0xfe;1;6;1747209716;3;3
0xfe;2;6;1747209726;3;3
0xfe;1;6;1747209736;3;3
0xfe;2;6;1747209746;3;3
