Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746996156;3;3
0xfe;2;6;1746996166;3;3
0xfe;1;6;1746996176;3;3
0xfe;2;6;1746996186;3;3
0xfe;1;6;1746996196;3;3
0xfe;2;6;1746996206;3;3
0xfe;1;6;1746996216;3;3
0xfe;2;6;1746996226;3;3
0xfe;1;6;1746996236;3;3
0xfe;2;6;1746996246;3;3
0xfe;1;6;1746996256;3;3
0xfe;2;6;1746996266;3;3
0xfe;1;6;1746996276;3;3
0xfe;2;6;1746996286;3;3
0xfe;1;6;1746996296;3;3
0xfe;2;6;1746996306;3;3
0xfe;1;6;1746996316;3;3
0xfe;2;6;1746996326;3;3
0xfe;1;6;1746996336;3;3
0xfe;2;6;1746996346;3;3
0xfe;1;6;1746996356;3;3
0xfe;2;6;1746996366;3;3
0xfe;1;6;1746996376;3;3
0xfe;2;6;1746996386;3;3
0xfe;1;6;1746996396;3;3
0xfe;2;6;1746996406;3;3
0xfe;1;6;1746996416;3;3
0xfe;2;6;1746996426;3;3
0xfe;1;6;1746996436;3;3
0xfe;2;6;1746996446;3;3
