Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752027456;3;3
0xfe;2;6;1752027466;3;3
0xfe;1;6;1752027476;3;3
0xfe;2;6;1752027486;3;3
0xfe;1;6;1752027496;3;3
0xfe;2;6;1752027506;3;3
0xfe;1;6;1752027516;3;3
0xfe;2;6;1752027526;3;3
0xfe;1;6;1752027536;3;3
0xfe;2;6;1752027546;3;3
0xfe;1;6;1752027556;3;3
0xfe;2;6;1752027566;3;3
0xfe;1;6;1752027576;3;3
0xfe;2;6;1752027586;3;3
0xfe;1;6;1752027596;3;3
0xfe;2;6;1752027606;3;3
0xfe;1;6;1752027616;3;3
0xfe;2;6;1752027626;3;3
0xfe;1;6;1752027636;3;3
0xfe;2;6;1752027646;3;3
0xfe;1;6;1752027656;3;3
0xfe;2;6;1752027666;3;3
0xfe;1;6;1752027676;3;3
0xfe;2;6;1752027686;3;3
0xfe;1;6;1752027696;3;3
0xfe;2;6;1752027706;3;3
0xfe;1;6;1752027716;3;3
0xfe;2;6;1752027726;3;3
0xfe;1;6;1752027736;3;3
0xfe;2;6;1752027746;3;3
