Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745077956;3;3
0xfe;2;6;1745077966;3;3
0xfe;1;6;1745077976;3;3
0xfe;2;6;1745077986;3;3
0xfe;1;6;1745077996;3;3
0xfe;2;6;1745078006;3;3
0xfe;1;6;1745078016;3;3
0xfe;2;6;1745078026;3;3
0xfe;1;6;1745078036;3;3
0xfe;2;6;1745078046;3;3
0xfe;1;6;1745078056;3;3
0xfe;2;6;1745078066;3;3
0xfe;1;6;1745078076;3;3
0xfe;2;6;1745078086;3;3
0xfe;1;6;1745078096;3;3
0xfe;2;6;1745078106;3;3
0xfe;1;6;1745078116;3;3
0xfe;2;6;1745078126;3;3
0xfe;1;6;1745078136;3;3
0xfe;2;6;1745078146;3;3
0xfe;1;6;1745078156;3;3
0xfe;2;6;1745078166;3;3
0xfe;1;6;1745078176;3;3
0xfe;2;6;1745078186;3;3
0xfe;1;6;1745078196;3;3
0xfe;2;6;1745078206;3;3
0xfe;1;6;1745078216;3;3
0xfe;2;6;1745078226;3;3
0xfe;1;6;1745078236;3;3
0xfe;2;6;1745078246;3;3
