Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746182856;3;3
0xfe;2;6;1746182866;3;3
0xfe;1;6;1746182876;3;3
0xfe;2;6;1746182886;3;3
0xfe;1;6;1746182896;3;3
0xfe;2;6;1746182906;3;3
0xfe;1;6;1746182916;3;3
0xfe;2;6;1746182926;3;3
0xfe;1;6;1746182936;3;3
0xfe;2;6;1746182946;3;3
0xfe;1;6;1746182956;3;3
0xfe;2;6;1746182966;3;3
0xfe;1;6;1746182976;3;3
0xfe;2;6;1746182986;3;3
0xfe;1;6;1746182996;3;3
0xfe;2;6;1746183006;3;3
0xfe;1;6;1746183016;3;3
0xfe;2;6;1746183026;3;3
0xfe;1;6;1746183036;3;3
0xfe;2;6;1746183046;3;3
0xfe;1;6;1746183056;3;3
0xfe;2;6;1746183066;3;3
0xfe;1;6;1746183076;3;3
0xfe;2;6;1746183086;3;3
0xfe;1;6;1746183096;3;3
0xfe;2;6;1746183106;3;3
0xfe;1;6;1746183116;3;3
0xfe;2;6;1746183126;3;3
0xfe;1;6;1746183136;3;3
0xfe;2;6;1746183146;3;3
