Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747390956;3;3
0xfe;2;6;1747390966;3;3
0xfe;1;6;1747390976;3;3
0xfe;2;6;1747390986;3;3
0xfe;1;6;1747390996;3;3
0xfe;2;6;1747391006;3;3
0xfe;1;6;1747391016;3;3
0xfe;2;6;1747391026;3;3
0xfe;1;6;1747391036;3;3
0xfe;2;6;1747391046;3;3
0xfe;1;6;1747391056;3;3
0xfe;2;6;1747391066;3;3
0xfe;1;6;1747391076;3;3
0xfe;2;6;1747391086;3;3
0xfe;1;6;1747391096;3;3
0xfe;2;6;1747391106;3;3
0xfe;1;6;1747391116;3;3
0xfe;2;6;1747391126;3;3
0xfe;1;6;1747391136;3;3
0xfe;2;6;1747391146;3;3
0xfe;1;6;1747391156;3;3
0xfe;2;6;1747391166;3;3
0xfe;1;6;1747391176;3;3
0xfe;2;6;1747391186;3;3
0xfe;1;6;1747391196;3;3
0xfe;2;6;1747391206;3;3
0xfe;1;6;1747391216;3;3
0xfe;2;6;1747391226;3;3
0xfe;1;6;1747391236;3;3
0xfe;2;6;1747391246;3;3
