Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745856156;3;3
0xfe;2;6;1745856166;3;3
0xfe;1;6;1745856176;3;3
0xfe;2;6;1745856186;3;3
0xfe;1;6;1745856196;3;3
0xfe;2;6;1745856206;3;3
0xfe;1;6;1745856216;3;3
0xfe;2;6;1745856226;3;3
0xfe;1;6;1745856236;3;3
0xfe;2;6;1745856246;3;3
0xfe;1;6;1745856256;3;3
0xfe;2;6;1745856266;3;3
0xfe;1;6;1745856276;3;3
0xfe;2;6;1745856286;3;3
0xfe;1;6;1745856296;3;3
0xfe;2;6;1745856306;3;3
0xfe;1;6;1745856316;3;3
0xfe;2;6;1745856326;3;3
0xfe;1;6;1745856336;3;3
0xfe;2;6;1745856346;3;3
0xfe;1;6;1745856356;3;3
0xfe;2;6;1745856366;3;3
0xfe;1;6;1745856376;3;3
0xfe;2;6;1745856386;3;3
0xfe;1;6;1745856396;3;3
0xfe;2;6;1745856406;3;3
0xfe;1;6;1745856416;3;3
0xfe;2;6;1745856426;3;3
0xfe;1;6;1745856436;3;3
0xfe;2;6;1745856446;3;3
