Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748839956;3;3
0xfe;2;6;1748839966;3;3
0xfe;1;6;1748839976;3;3
0xfe;2;6;1748839986;3;3
0xfe;1;6;1748839996;3;3
0xfe;2;6;1748840006;3;3
0xfe;1;6;1748840016;3;3
0xfe;2;6;1748840026;3;3
0xfe;1;6;1748840036;3;3
0xfe;2;6;1748840046;3;3
0xfe;1;6;1748840056;3;3
0xfe;2;6;1748840066;3;3
0xfe;1;6;1748840076;3;3
0xfe;2;6;1748840086;3;3
0xfe;1;6;1748840096;3;3
0xfe;2;6;1748840106;3;3
0xfe;1;6;1748840116;3;3
0xfe;2;6;1748840126;3;3
0xfe;1;6;1748840136;3;3
0xfe;2;6;1748840146;3;3
0xfe;1;6;1748840156;3;3
0xfe;2;6;1748840166;3;3
0xfe;1;6;1748840176;3;3
0xfe;2;6;1748840186;3;3
0xfe;1;6;1748840196;3;3
0xfe;2;6;1748840206;3;3
0xfe;1;6;1748840216;3;3
0xfe;2;6;1748840226;3;3
0xfe;1;6;1748840236;3;3
0xfe;2;6;1748840246;3;3
