Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754625156;3;3
0xfe;2;6;1754625166;3;3
0xfe;1;6;1754625176;3;3
0xfe;2;6;1754625186;3;3
0xfe;1;6;1754625196;3;3
0xfe;2;6;1754625206;3;3
0xfe;1;6;1754625216;3;3
0xfe;2;6;1754625226;3;3
0xfe;1;6;1754625236;3;3
0xfe;2;6;1754625246;3;3
0xfe;1;6;1754625256;3;3
0xfe;2;6;1754625266;3;3
0xfe;1;6;1754625276;3;3
0xfe;2;6;1754625286;3;3
0xfe;1;6;1754625296;3;3
0xfe;2;6;1754625306;3;3
0xfe;1;6;1754625316;3;3
0xfe;2;6;1754625326;3;3
0xfe;1;6;1754625336;3;3
0xfe;2;6;1754625346;3;3
0xfe;1;6;1754625356;3;3
0xfe;2;6;1754625366;3;3
0xfe;1;6;1754625376;3;3
0xfe;2;6;1754625386;3;3
0xfe;1;6;1754625396;3;3
0xfe;2;6;1754625406;3;3
0xfe;1;6;1754625416;3;3
0xfe;2;6;1754625426;3;3
0xfe;1;6;1754625436;3;3
0xfe;2;6;1754625446;3;3
