Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744726656;3;3
0xfe;2;6;1744726666;3;3
0xfe;1;6;1744726676;3;3
0xfe;2;6;1744726686;3;3
0xfe;1;6;1744726696;3;3
0xfe;2;6;1744726706;3;3
0xfe;1;6;1744726716;3;3
0xfe;2;6;1744726726;3;3
0xfe;1;6;1744726736;3;3
0xfe;2;6;1744726746;3;3
0xfe;1;6;1744726756;3;3
0xfe;2;6;1744726766;3;3
0xfe;1;6;1744726776;3;3
0xfe;2;6;1744726786;3;3
0xfe;1;6;1744726796;3;3
0xfe;2;6;1744726806;3;3
0xfe;1;6;1744726816;3;3
0xfe;2;6;1744726826;3;3
0xfe;1;6;1744726836;3;3
0xfe;2;6;1744726846;3;3
0xfe;1;6;1744726856;3;3
0xfe;2;6;1744726866;3;3
0xfe;1;6;1744726876;3;3
0xfe;2;6;1744726886;3;3
0xfe;1;6;1744726896;3;3
0xfe;2;6;1744726906;3;3
0xfe;1;6;1744726916;3;3
0xfe;2;6;1744726926;3;3
0xfe;1;6;1744726936;3;3
0xfe;2;6;1744726946;3;3
