Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750874256;3;3
0xfe;2;6;1750874266;3;3
0xfe;1;6;1750874276;3;3
0xfe;2;6;1750874286;3;3
0xfe;1;6;1750874296;3;3
0xfe;2;6;1750874306;3;3
0xfe;1;6;1750874316;3;3
0xfe;2;6;1750874326;3;3
0xfe;1;6;1750874336;3;3
0xfe;2;6;1750874346;3;3
0xfe;1;6;1750874356;3;3
0xfe;2;6;1750874366;3;3
0xfe;1;6;1750874376;3;3
0xfe;2;6;1750874386;3;3
0xfe;1;6;1750874396;3;3
0xfe;2;6;1750874406;3;3
0xfe;1;6;1750874416;3;3
0xfe;2;6;1750874426;3;3
0xfe;1;6;1750874436;3;3
0xfe;2;6;1750874446;3;3
0xfe;1;6;1750874456;3;3
0xfe;2;6;1750874466;3;3
0xfe;1;6;1750874476;3;3
0xfe;2;6;1750874486;3;3
0xfe;1;6;1750874496;3;3
0xfe;2;6;1750874506;3;3
0xfe;1;6;1750874516;3;3
0xfe;2;6;1750874526;3;3
0xfe;1;6;1750874536;3;3
0xfe;2;6;1750874546;3;3
