Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750054056;3;3
0xfe;2;6;1750054066;3;3
0xfe;1;6;1750054076;3;3
0xfe;2;6;1750054086;3;3
0xfe;1;6;1750054096;3;3
0xfe;2;6;1750054106;3;3
0xfe;1;6;1750054116;3;3
0xfe;2;6;1750054126;3;3
0xfe;1;6;1750054136;3;3
0xfe;2;6;1750054146;3;3
0xfe;1;6;1750054156;3;3
0xfe;2;6;1750054166;3;3
0xfe;1;6;1750054176;3;3
0xfe;2;6;1750054186;3;3
0xfe;1;6;1750054196;3;3
0xfe;2;6;1750054206;3;3
0xfe;1;6;1750054216;3;3
0xfe;2;6;1750054226;3;3
0xfe;1;6;1750054236;3;3
0xfe;2;6;1750054246;3;3
0xfe;1;6;1750054256;3;3
0xfe;2;6;1750054266;3;3
0xfe;1;6;1750054276;3;3
0xfe;2;6;1750054286;3;3
0xfe;1;6;1750054296;3;3
0xfe;2;6;1750054306;3;3
0xfe;1;6;1750054316;3;3
0xfe;2;6;1750054326;3;3
0xfe;1;6;1750054336;3;3
0xfe;2;6;1750054346;3;3
