Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745361756;3;3
0xfe;2;6;1745361766;3;3
0xfe;1;6;1745361776;3;3
0xfe;2;6;1745361786;3;3
0xfe;1;6;1745361796;3;3
0xfe;2;6;1745361806;3;3
0xfe;1;6;1745361816;3;3
0xfe;2;6;1745361826;3;3
0xfe;1;6;1745361836;3;3
0xfe;2;6;1745361846;3;3
0xfe;1;6;1745361856;3;3
0xfe;2;6;1745361866;3;3
0xfe;1;6;1745361876;3;3
0xfe;2;6;1745361886;3;3
0xfe;1;6;1745361896;3;3
0xfe;2;6;1745361906;3;3
0xfe;1;6;1745361916;3;3
0xfe;2;6;1745361926;3;3
0xfe;1;6;1745361936;3;3
0xfe;2;6;1745361946;3;3
0xfe;1;6;1745361956;3;3
0xfe;2;6;1745361966;3;3
0xfe;1;6;1745361976;3;3
0xfe;2;6;1745361986;3;3
0xfe;1;6;1745361996;3;3
0xfe;2;6;1745362006;3;3
0xfe;1;6;1745362016;3;3
0xfe;2;6;1745362026;3;3
0xfe;1;6;1745362036;3;3
0xfe;2;6;1745362046;3;3
