Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749980256;3;3
0xfe;2;6;1749980266;3;3
0xfe;1;6;1749980276;3;3
0xfe;2;6;1749980286;3;3
0xfe;1;6;1749980296;3;3
0xfe;2;6;1749980306;3;3
0xfe;1;6;1749980316;3;3
0xfe;2;6;1749980326;3;3
0xfe;1;6;1749980336;3;3
0xfe;2;6;1749980346;3;3
0xfe;1;6;1749980356;3;3
0xfe;2;6;1749980366;3;3
0xfe;1;6;1749980376;3;3
0xfe;2;6;1749980386;3;3
0xfe;1;6;1749980396;3;3
0xfe;2;6;1749980406;3;3
0xfe;1;6;1749980416;3;3
0xfe;2;6;1749980426;3;3
0xfe;1;6;1749980436;3;3
0xfe;2;6;1749980446;3;3
0xfe;1;6;1749980456;3;3
0xfe;2;6;1749980466;3;3
0xfe;1;6;1749980476;3;3
0xfe;2;6;1749980486;3;3
0xfe;1;6;1749980496;3;3
0xfe;2;6;1749980506;3;3
0xfe;1;6;1749980516;3;3
0xfe;2;6;1749980526;3;3
0xfe;1;6;1749980536;3;3
0xfe;2;6;1749980546;3;3
