Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752406956;3;3
0xfe;2;6;1752406966;3;3
0xfe;1;6;1752406976;3;3
0xfe;2;6;1752406986;3;3
0xfe;1;6;1752406996;3;3
0xfe;2;6;1752407006;3;3
0xfe;1;6;1752407016;3;3
0xfe;2;6;1752407026;3;3
0xfe;1;6;1752407036;3;3
0xfe;2;6;1752407046;3;3
0xfe;1;6;1752407056;3;3
0xfe;2;6;1752407066;3;3
0xfe;1;6;1752407076;3;3
0xfe;2;6;1752407086;3;3
0xfe;1;6;1752407096;3;3
0xfe;2;6;1752407106;3;3
0xfe;1;6;1752407116;3;3
0xfe;2;6;1752407126;3;3
0xfe;1;6;1752407136;3;3
0xfe;2;6;1752407146;3;3
0xfe;1;6;1752407156;3;3
0xfe;2;6;1752407166;3;3
0xfe;1;6;1752407176;3;3
0xfe;2;6;1752407186;3;3
0xfe;1;6;1752407196;3;3
0xfe;2;6;1752407206;3;3
0xfe;1;6;1752407216;3;3
0xfe;2;6;1752407226;3;3
0xfe;1;6;1752407236;3;3
0xfe;2;6;1752407246;3;3
