Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746722256;3;3
0xfe;2;6;1746722266;3;3
0xfe;1;6;1746722276;3;3
0xfe;2;6;1746722286;3;3
0xfe;1;6;1746722296;3;3
0xfe;2;6;1746722306;3;3
0xfe;1;6;1746722316;3;3
0xfe;2;6;1746722326;3;3
0xfe;1;6;1746722336;3;3
0xfe;2;6;1746722346;3;3
0xfe;1;6;1746722356;3;3
0xfe;2;6;1746722366;3;3
0xfe;1;6;1746722376;3;3
0xfe;2;6;1746722386;3;3
0xfe;1;6;1746722396;3;3
0xfe;2;6;1746722406;3;3
0xfe;1;6;1746722416;3;3
0xfe;2;6;1746722426;3;3
0xfe;1;6;1746722436;3;3
0xfe;2;6;1746722446;3;3
0xfe;1;6;1746722456;3;3
0xfe;2;6;1746722466;3;3
0xfe;1;6;1746722476;3;3
0xfe;2;6;1746722486;3;3
0xfe;1;6;1746722496;3;3
0xfe;2;6;1746722506;3;3
0xfe;1;6;1746722516;3;3
0xfe;2;6;1746722526;3;3
0xfe;1;6;1746722536;3;3
0xfe;2;6;1746722546;3;3
