Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749490956;3;3
0xfe;2;6;1749490966;3;3
0xfe;1;6;1749490976;3;3
0xfe;2;6;1749490986;3;3
0xfe;1;6;1749490996;3;3
0xfe;2;6;1749491006;3;3
0xfe;1;6;1749491016;3;3
0xfe;2;6;1749491026;3;3
0xfe;1;6;1749491036;3;3
0xfe;2;6;1749491046;3;3
0xfe;1;6;1749491056;3;3
0xfe;2;6;1749491066;3;3
0xfe;1;6;1749491076;3;3
0xfe;2;6;1749491086;3;3
0xfe;1;6;1749491096;3;3
0xfe;2;6;1749491106;3;3
0xfe;1;6;1749491116;3;3
0xfe;2;6;1749491126;3;3
0xfe;1;6;1749491136;3;3
0xfe;2;6;1749491146;3;3
0xfe;1;6;1749491156;3;3
0xfe;2;6;1749491166;3;3
0xfe;1;6;1749491176;3;3
0xfe;2;6;1749491186;3;3
0xfe;1;6;1749491196;3;3
0xfe;2;6;1749491206;3;3
0xfe;1;6;1749491216;3;3
0xfe;2;6;1749491226;3;3
0xfe;1;6;1749491236;3;3
0xfe;2;6;1749491246;3;3
