Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751276256;3;3
0xfe;2;6;1751276266;3;3
0xfe;1;6;1751276276;3;3
0xfe;2;6;1751276286;3;3
0xfe;1;6;1751276296;3;3
0xfe;2;6;1751276306;3;3
0xfe;1;6;1751276316;3;3
0xfe;2;6;1751276326;3;3
0xfe;1;6;1751276336;3;3
0xfe;2;6;1751276346;3;3
0xfe;1;6;1751276356;3;3
0xfe;2;6;1751276366;3;3
0xfe;1;6;1751276376;3;3
0xfe;2;6;1751276386;3;3
0xfe;1;6;1751276396;3;3
0xfe;2;6;1751276406;3;3
0xfe;1;6;1751276416;3;3
0xfe;2;6;1751276426;3;3
0xfe;1;6;1751276436;3;3
0xfe;2;6;1751276446;3;3
0xfe;1;6;1751276456;3;3
0xfe;2;6;1751276466;3;3
0xfe;1;6;1751276476;3;3
0xfe;2;6;1751276486;3;3
0xfe;1;6;1751276496;3;3
0xfe;2;6;1751276506;3;3
0xfe;1;6;1751276516;3;3
0xfe;2;6;1751276526;3;3
0xfe;1;6;1751276536;3;3
0xfe;2;6;1751276546;3;3
