Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749875856;3;3
0xfe;2;6;1749875866;3;3
0xfe;1;6;1749875876;3;3
0xfe;2;6;1749875886;3;3
0xfe;1;6;1749875896;3;3
0xfe;2;6;1749875906;3;3
0xfe;1;6;1749875916;3;3
0xfe;2;6;1749875926;3;3
0xfe;1;6;1749875936;3;3
0xfe;2;6;1749875946;3;3
0xfe;1;6;1749875956;3;3
0xfe;2;6;1749875966;3;3
0xfe;1;6;1749875976;3;3
0xfe;2;6;1749875986;3;3
0xfe;1;6;1749875996;3;3
0xfe;2;6;1749876006;3;3
0xfe;1;6;1749876016;3;3
0xfe;2;6;1749876026;3;3
0xfe;1;6;1749876036;3;3
0xfe;2;6;1749876046;3;3
0xfe;1;6;1749876056;3;3
0xfe;2;6;1749876066;3;3
0xfe;1;6;1749876076;3;3
0xfe;2;6;1749876086;3;3
0xfe;1;6;1749876096;3;3
0xfe;2;6;1749876106;3;3
0xfe;1;6;1749876116;3;3
0xfe;2;6;1749876126;3;3
0xfe;1;6;1749876136;3;3
0xfe;2;6;1749876146;3;3
