Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745342856;3;3
0xfe;2;6;1745342866;3;3
0xfe;1;6;1745342876;3;3
0xfe;2;6;1745342886;3;3
0xfe;1;6;1745342896;3;3
0xfe;2;6;1745342906;3;3
0xfe;1;6;1745342916;3;3
0xfe;2;6;1745342926;3;3
0xfe;1;6;1745342936;3;3
0xfe;2;6;1745342946;3;3
0xfe;1;6;1745342956;3;3
0xfe;2;6;1745342966;3;3
0xfe;1;6;1745342976;3;3
0xfe;2;6;1745342986;3;3
0xfe;1;6;1745342996;3;3
0xfe;2;6;1745343006;3;3
0xfe;1;6;1745343016;3;3
0xfe;2;6;1745343026;3;3
0xfe;1;6;1745343036;3;3
0xfe;2;6;1745343046;3;3
0xfe;1;6;1745343056;3;3
0xfe;2;6;1745343066;3;3
0xfe;1;6;1745343076;3;3
0xfe;2;6;1745343086;3;3
0xfe;1;6;1745343096;3;3
0xfe;2;6;1745343106;3;3
0xfe;1;6;1745343116;3;3
0xfe;2;6;1745343126;3;3
0xfe;1;6;1745343136;3;3
0xfe;2;6;1745343146;3;3
