Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749476856;3;3
0xfe;2;6;1749476866;3;3
0xfe;1;6;1749476876;3;3
0xfe;2;6;1749476886;3;3
0xfe;1;6;1749476896;3;3
0xfe;2;6;1749476906;3;3
0xfe;1;6;1749476916;3;3
0xfe;2;6;1749476926;3;3
0xfe;1;6;1749476936;3;3
0xfe;2;6;1749476946;3;3
0xfe;1;6;1749476956;3;3
0xfe;2;6;1749476966;3;3
0xfe;1;6;1749476976;3;3
0xfe;2;6;1749476986;3;3
0xfe;1;6;1749476996;3;3
0xfe;2;6;1749477006;3;3
0xfe;1;6;1749477016;3;3
0xfe;2;6;1749477026;3;3
0xfe;1;6;1749477036;3;3
0xfe;2;6;1749477046;3;3
0xfe;1;6;1749477056;3;3
0xfe;2;6;1749477066;3;3
0xfe;1;6;1749477076;3;3
0xfe;2;6;1749477086;3;3
0xfe;1;6;1749477096;3;3
0xfe;2;6;1749477106;3;3
0xfe;1;6;1749477116;3;3
0xfe;2;6;1749477126;3;3
0xfe;1;6;1749477136;3;3
0xfe;2;6;1749477146;3;3
