Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752478056;3;3
0xfe;2;6;1752478066;3;3
0xfe;1;6;1752478076;3;3
0xfe;2;6;1752478086;3;3
0xfe;1;6;1752478096;3;3
0xfe;2;6;1752478106;3;3
0xfe;1;6;1752478116;3;3
0xfe;2;6;1752478126;3;3
0xfe;1;6;1752478136;3;3
0xfe;2;6;1752478146;3;3
0xfe;1;6;1752478156;3;3
0xfe;2;6;1752478166;3;3
0xfe;1;6;1752478176;3;3
0xfe;2;6;1752478186;3;3
0xfe;1;6;1752478196;3;3
0xfe;2;6;1752478206;3;3
0xfe;1;6;1752478216;3;3
0xfe;2;6;1752478226;3;3
0xfe;1;6;1752478236;3;3
0xfe;2;6;1752478246;3;3
0xfe;1;6;1752478256;3;3
0xfe;2;6;1752478266;3;3
0xfe;1;6;1752478276;3;3
0xfe;2;6;1752478286;3;3
0xfe;1;6;1752478296;3;3
0xfe;2;6;1752478306;3;3
0xfe;1;6;1752478316;3;3
0xfe;2;6;1752478326;3;3
0xfe;1;6;1752478336;3;3
0xfe;2;6;1752478346;3;3
