Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751647356;3;3
0xfe;2;6;1751647366;3;3
0xfe;1;6;1751647376;3;3
0xfe;2;6;1751647386;3;3
0xfe;1;6;1751647396;3;3
0xfe;2;6;1751647406;3;3
0xfe;1;6;1751647416;3;3
0xfe;2;6;1751647426;3;3
0xfe;1;6;1751647436;3;3
0xfe;2;6;1751647446;3;3
0xfe;1;6;1751647456;3;3
0xfe;2;6;1751647466;3;3
0xfe;1;6;1751647476;3;3
0xfe;2;6;1751647486;3;3
0xfe;1;6;1751647496;3;3
0xfe;2;6;1751647506;3;3
0xfe;1;6;1751647516;3;3
0xfe;2;6;1751647526;3;3
0xfe;1;6;1751647536;3;3
0xfe;2;6;1751647546;3;3
0xfe;1;6;1751647556;3;3
0xfe;2;6;1751647566;3;3
0xfe;1;6;1751647576;3;3
0xfe;2;6;1751647586;3;3
0xfe;1;6;1751647596;3;3
0xfe;2;6;1751647606;3;3
0xfe;1;6;1751647616;3;3
0xfe;2;6;1751647626;3;3
0xfe;1;6;1751647636;3;3
0xfe;2;6;1751647646;3;3
