Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750560756;3;3
0xfe;2;6;1750560766;3;3
0xfe;1;6;1750560776;3;3
0xfe;2;6;1750560786;3;3
0xfe;1;6;1750560796;3;3
0xfe;2;6;1750560806;3;3
0xfe;1;6;1750560816;3;3
0xfe;2;6;1750560826;3;3
0xfe;1;6;1750560836;3;3
0xfe;2;6;1750560846;3;3
0xfe;1;6;1750560856;3;3
0xfe;2;6;1750560866;3;3
0xfe;1;6;1750560876;3;3
0xfe;2;6;1750560886;3;3
0xfe;1;6;1750560896;3;3
0xfe;2;6;1750560906;3;3
0xfe;1;6;1750560916;3;3
0xfe;2;6;1750560926;3;3
0xfe;1;6;1750560936;3;3
0xfe;2;6;1750560946;3;3
0xfe;1;6;1750560956;3;3
0xfe;2;6;1750560966;3;3
0xfe;1;6;1750560976;3;3
0xfe;2;6;1750560986;3;3
0xfe;1;6;1750560996;3;3
0xfe;2;6;1750561006;3;3
0xfe;1;6;1750561016;3;3
0xfe;2;6;1750561026;3;3
0xfe;1;6;1750561036;3;3
0xfe;2;6;1750561046;3;3
