Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750562256;3;3
0xfe;2;6;1750562266;3;3
0xfe;1;6;1750562276;3;3
0xfe;2;6;1750562286;3;3
0xfe;1;6;1750562296;3;3
0xfe;2;6;1750562306;3;3
0xfe;1;6;1750562316;3;3
0xfe;2;6;1750562326;3;3
0xfe;1;6;1750562336;3;3
0xfe;2;6;1750562346;3;3
0xfe;1;6;1750562356;3;3
0xfe;2;6;1750562366;3;3
0xfe;1;6;1750562376;3;3
0xfe;2;6;1750562386;3;3
0xfe;1;6;1750562396;3;3
0xfe;2;6;1750562406;3;3
0xfe;1;6;1750562416;3;3
0xfe;2;6;1750562426;3;3
0xfe;1;6;1750562436;3;3
0xfe;2;6;1750562446;3;3
0xfe;1;6;1750562456;3;3
0xfe;2;6;1750562466;3;3
0xfe;1;6;1750562476;3;3
0xfe;2;6;1750562486;3;3
0xfe;1;6;1750562496;3;3
0xfe;2;6;1750562506;3;3
0xfe;1;6;1750562516;3;3
0xfe;2;6;1750562526;3;3
0xfe;1;6;1750562536;3;3
0xfe;2;6;1750562546;3;3
