Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753764756;3;3
0xfe;2;6;1753764766;3;3
0xfe;1;6;1753764776;3;3
0xfe;2;6;1753764786;3;3
0xfe;1;6;1753764796;3;3
0xfe;2;6;1753764806;3;3
0xfe;1;6;1753764816;3;3
0xfe;2;6;1753764826;3;3
0xfe;1;6;1753764836;3;3
0xfe;2;6;1753764846;3;3
0xfe;1;6;1753764856;3;3
0xfe;2;6;1753764866;3;3
0xfe;1;6;1753764876;3;3
0xfe;2;6;1753764886;3;3
0xfe;1;6;1753764896;3;3
0xfe;2;6;1753764906;3;3
0xfe;1;6;1753764916;3;3
0xfe;2;6;1753764926;3;3
0xfe;1;6;1753764936;3;3
0xfe;2;6;1753764946;3;3
0xfe;1;6;1753764956;3;3
0xfe;2;6;1753764966;3;3
0xfe;1;6;1753764976;3;3
0xfe;2;6;1753764986;3;3
0xfe;1;6;1753764996;3;3
0xfe;2;6;1753765006;3;3
0xfe;1;6;1753765016;3;3
0xfe;2;6;1753765026;3;3
0xfe;1;6;1753765036;3;3
0xfe;2;6;1753765046;3;3
