Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745051556;3;3
0xfe;2;6;1745051566;3;3
0xfe;1;6;1745051576;3;3
0xfe;2;6;1745051586;3;3
0xfe;1;6;1745051596;3;3
0xfe;2;6;1745051606;3;3
0xfe;1;6;1745051616;3;3
0xfe;2;6;1745051626;3;3
0xfe;1;6;1745051636;3;3
0xfe;2;6;1745051646;3;3
0xfe;1;6;1745051656;3;3
0xfe;2;6;1745051666;3;3
0xfe;1;6;1745051676;3;3
0xfe;2;6;1745051686;3;3
0xfe;1;6;1745051696;3;3
0xfe;2;6;1745051706;3;3
0xfe;1;6;1745051716;3;3
0xfe;2;6;1745051726;3;3
0xfe;1;6;1745051736;3;3
0xfe;2;6;1745051746;3;3
0xfe;1;6;1745051756;3;3
0xfe;2;6;1745051766;3;3
0xfe;1;6;1745051776;3;3
0xfe;2;6;1745051786;3;3
0xfe;1;6;1745051796;3;3
0xfe;2;6;1745051806;3;3
0xfe;1;6;1745051816;3;3
0xfe;2;6;1745051826;3;3
0xfe;1;6;1745051836;3;3
0xfe;2;6;1745051846;3;3
