Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747927356;3;3
0xfe;2;6;1747927366;3;3
0xfe;1;6;1747927376;3;3
0xfe;2;6;1747927386;3;3
0xfe;1;6;1747927396;3;3
0xfe;2;6;1747927406;3;3
0xfe;1;6;1747927416;3;3
0xfe;2;6;1747927426;3;3
0xfe;1;6;1747927436;3;3
0xfe;2;6;1747927446;3;3
0xfe;1;6;1747927456;3;3
0xfe;2;6;1747927466;3;3
0xfe;1;6;1747927476;3;3
0xfe;2;6;1747927486;3;3
0xfe;1;6;1747927496;3;3
0xfe;2;6;1747927506;3;3
0xfe;1;6;1747927516;3;3
0xfe;2;6;1747927526;3;3
0xfe;1;6;1747927536;3;3
0xfe;2;6;1747927546;3;3
0xfe;1;6;1747927556;3;3
0xfe;2;6;1747927566;3;3
0xfe;1;6;1747927576;3;3
0xfe;2;6;1747927586;3;3
0xfe;1;6;1747927596;3;3
0xfe;2;6;1747927606;3;3
0xfe;1;6;1747927616;3;3
0xfe;2;6;1747927626;3;3
0xfe;1;6;1747927636;3;3
0xfe;2;6;1747927646;3;3
