Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751542056;3;3
0xfe;2;6;1751542066;3;3
0xfe;1;6;1751542076;3;3
0xfe;2;6;1751542086;3;3
0xfe;1;6;1751542096;3;3
0xfe;2;6;1751542106;3;3
0xfe;1;6;1751542116;3;3
0xfe;2;6;1751542126;3;3
0xfe;1;6;1751542136;3;3
0xfe;2;6;1751542146;3;3
0xfe;1;6;1751542156;3;3
0xfe;2;6;1751542166;3;3
0xfe;1;6;1751542176;3;3
0xfe;2;6;1751542186;3;3
0xfe;1;6;1751542196;3;3
0xfe;2;6;1751542206;3;3
0xfe;1;6;1751542216;3;3
0xfe;2;6;1751542226;3;3
0xfe;1;6;1751542236;3;3
0xfe;2;6;1751542246;3;3
0xfe;1;6;1751542256;3;3
0xfe;2;6;1751542266;3;3
0xfe;1;6;1751542276;3;3
0xfe;2;6;1751542286;3;3
0xfe;1;6;1751542296;3;3
0xfe;2;6;1751542306;3;3
0xfe;1;6;1751542316;3;3
0xfe;2;6;1751542326;3;3
0xfe;1;6;1751542336;3;3
0xfe;2;6;1751542346;3;3
