Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751075256;3;3
0xfe;2;6;1751075266;3;3
0xfe;1;6;1751075276;3;3
0xfe;2;6;1751075286;3;3
0xfe;1;6;1751075296;3;3
0xfe;2;6;1751075306;3;3
0xfe;1;6;1751075316;3;3
0xfe;2;6;1751075326;3;3
0xfe;1;6;1751075336;3;3
0xfe;2;6;1751075346;3;3
0xfe;1;6;1751075356;3;3
0xfe;2;6;1751075366;3;3
0xfe;1;6;1751075376;3;3
0xfe;2;6;1751075386;3;3
0xfe;1;6;1751075396;3;3
0xfe;2;6;1751075406;3;3
0xfe;1;6;1751075416;3;3
0xfe;2;6;1751075426;3;3
0xfe;1;6;1751075436;3;3
0xfe;2;6;1751075446;3;3
0xfe;1;6;1751075456;3;3
0xfe;2;6;1751075466;3;3
0xfe;1;6;1751075476;3;3
0xfe;2;6;1751075486;3;3
0xfe;1;6;1751075496;3;3
0xfe;2;6;1751075506;3;3
0xfe;1;6;1751075516;3;3
0xfe;2;6;1751075526;3;3
0xfe;1;6;1751075536;3;3
0xfe;2;6;1751075546;3;3
