Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746091956;3;3
0xfe;2;6;1746091966;3;3
0xfe;1;6;1746091976;3;3
0xfe;2;6;1746091986;3;3
0xfe;1;6;1746091996;3;3
0xfe;2;6;1746092006;3;3
0xfe;1;6;1746092016;3;3
0xfe;2;6;1746092026;3;3
0xfe;1;6;1746092036;3;3
0xfe;2;6;1746092046;3;3
0xfe;1;6;1746092056;3;3
0xfe;2;6;1746092066;3;3
0xfe;1;6;1746092076;3;3
0xfe;2;6;1746092086;3;3
0xfe;1;6;1746092096;3;3
0xfe;2;6;1746092106;3;3
0xfe;1;6;1746092116;3;3
0xfe;2;6;1746092126;3;3
0xfe;1;6;1746092136;3;3
0xfe;2;6;1746092146;3;3
0xfe;1;6;1746092156;3;3
0xfe;2;6;1746092166;3;3
0xfe;1;6;1746092176;3;3
0xfe;2;6;1746092186;3;3
0xfe;1;6;1746092196;3;3
0xfe;2;6;1746092206;3;3
0xfe;1;6;1746092216;3;3
0xfe;2;6;1746092226;3;3
0xfe;1;6;1746092236;3;3
0xfe;2;6;1746092246;3;3
