Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751844456;3;3
0xfe;2;6;1751844466;3;3
0xfe;1;6;1751844476;3;3
0xfe;2;6;1751844486;3;3
0xfe;1;6;1751844496;3;3
0xfe;2;6;1751844506;3;3
0xfe;1;6;1751844516;3;3
0xfe;2;6;1751844526;3;3
0xfe;1;6;1751844536;3;3
0xfe;2;6;1751844546;3;3
0xfe;1;6;1751844556;3;3
0xfe;2;6;1751844566;3;3
0xfe;1;6;1751844576;3;3
0xfe;2;6;1751844586;3;3
0xfe;1;6;1751844596;3;3
0xfe;2;6;1751844606;3;3
0xfe;1;6;1751844616;3;3
0xfe;2;6;1751844626;3;3
0xfe;1;6;1751844636;3;3
0xfe;2;6;1751844646;3;3
0xfe;1;6;1751844656;3;3
0xfe;2;6;1751844666;3;3
0xfe;1;6;1751844676;3;3
0xfe;2;6;1751844686;3;3
0xfe;1;6;1751844696;3;3
0xfe;2;6;1751844706;3;3
0xfe;1;6;1751844716;3;3
0xfe;2;6;1751844726;3;3
0xfe;1;6;1751844736;3;3
0xfe;2;6;1751844746;3;3
