Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751005056;3;3
0xfe;2;6;1751005066;3;3
0xfe;1;6;1751005076;3;3
0xfe;2;6;1751005086;3;3
0xfe;1;6;1751005096;3;3
0xfe;2;6;1751005106;3;3
0xfe;1;6;1751005116;3;3
0xfe;2;6;1751005126;3;3
0xfe;1;6;1751005136;3;3
0xfe;2;6;1751005146;3;3
0xfe;1;6;1751005156;3;3
0xfe;2;6;1751005166;3;3
0xfe;1;6;1751005176;3;3
0xfe;2;6;1751005186;3;3
0xfe;1;6;1751005196;3;3
0xfe;2;6;1751005206;3;3
0xfe;1;6;1751005216;3;3
0xfe;2;6;1751005226;3;3
0xfe;1;6;1751005236;3;3
0xfe;2;6;1751005246;3;3
0xfe;1;6;1751005256;3;3
0xfe;2;6;1751005266;3;3
0xfe;1;6;1751005276;3;3
0xfe;2;6;1751005286;3;3
0xfe;1;6;1751005296;3;3
0xfe;2;6;1751005306;3;3
0xfe;1;6;1751005316;3;3
0xfe;2;6;1751005326;3;3
0xfe;1;6;1751005336;3;3
0xfe;2;6;1751005346;3;3
