Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748470056;3;3
0xfe;2;6;1748470066;3;3
0xfe;1;6;1748470076;3;3
0xfe;2;6;1748470086;3;3
0xfe;1;6;1748470096;3;3
0xfe;2;6;1748470106;3;3
0xfe;1;6;1748470116;3;3
0xfe;2;6;1748470126;3;3
0xfe;1;6;1748470136;3;3
0xfe;2;6;1748470146;3;3
0xfe;1;6;1748470156;3;3
0xfe;2;6;1748470166;3;3
0xfe;1;6;1748470176;3;3
0xfe;2;6;1748470186;3;3
0xfe;1;6;1748470196;3;3
0xfe;2;6;1748470206;3;3
0xfe;1;6;1748470216;3;3
0xfe;2;6;1748470226;3;3
0xfe;1;6;1748470236;3;3
0xfe;2;6;1748470246;3;3
0xfe;1;6;1748470256;3;3
0xfe;2;6;1748470266;3;3
0xfe;1;6;1748470276;3;3
0xfe;2;6;1748470286;3;3
0xfe;1;6;1748470296;3;3
0xfe;2;6;1748470306;3;3
0xfe;1;6;1748470316;3;3
0xfe;2;6;1748470326;3;3
0xfe;1;6;1748470336;3;3
0xfe;2;6;1748470346;3;3
