Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747331256;3;3
0xfe;2;6;1747331266;3;3
0xfe;1;6;1747331276;3;3
0xfe;2;6;1747331286;3;3
0xfe;1;6;1747331296;3;3
0xfe;2;6;1747331306;3;3
0xfe;1;6;1747331316;3;3
0xfe;2;6;1747331326;3;3
0xfe;1;6;1747331336;3;3
0xfe;2;6;1747331346;3;3
0xfe;1;6;1747331356;3;3
0xfe;2;6;1747331366;3;3
0xfe;1;6;1747331376;3;3
0xfe;2;6;1747331386;3;3
0xfe;1;6;1747331396;3;3
0xfe;2;6;1747331406;3;3
0xfe;1;6;1747331416;3;3
0xfe;2;6;1747331426;3;3
0xfe;1;6;1747331436;3;3
0xfe;2;6;1747331446;3;3
0xfe;1;6;1747331456;3;3
0xfe;2;6;1747331466;3;3
0xfe;1;6;1747331476;3;3
0xfe;2;6;1747331486;3;3
0xfe;1;6;1747331496;3;3
0xfe;2;6;1747331506;3;3
0xfe;1;6;1747331516;3;3
0xfe;2;6;1747331526;3;3
0xfe;1;6;1747331536;3;3
0xfe;2;6;1747331546;3;3
