Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750209756;3;3
0xfe;2;6;1750209766;3;3
0xfe;1;6;1750209776;3;3
0xfe;2;6;1750209786;3;3
0xfe;1;6;1750209796;3;3
0xfe;2;6;1750209806;3;3
0xfe;1;6;1750209816;3;3
0xfe;2;6;1750209826;3;3
0xfe;1;6;1750209836;3;3
0xfe;2;6;1750209846;3;3
0xfe;1;6;1750209856;3;3
0xfe;2;6;1750209866;3;3
0xfe;1;6;1750209876;3;3
0xfe;2;6;1750209886;3;3
0xfe;1;6;1750209896;3;3
0xfe;2;6;1750209906;3;3
0xfe;1;6;1750209916;3;3
0xfe;2;6;1750209926;3;3
0xfe;1;6;1750209936;3;3
0xfe;2;6;1750209946;3;3
0xfe;1;6;1750209956;3;3
0xfe;2;6;1750209966;3;3
0xfe;1;6;1750209976;3;3
0xfe;2;6;1750209986;3;3
0xfe;1;6;1750209996;3;3
0xfe;2;6;1750210006;3;3
0xfe;1;6;1750210016;3;3
0xfe;2;6;1750210026;3;3
0xfe;1;6;1750210036;3;3
0xfe;2;6;1750210046;3;3
