Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748356056;3;3
0xfe;2;6;1748356066;3;3
0xfe;1;6;1748356076;3;3
0xfe;2;6;1748356086;3;3
0xfe;1;6;1748356096;3;3
0xfe;2;6;1748356106;3;3
0xfe;1;6;1748356116;3;3
0xfe;2;6;1748356126;3;3
0xfe;1;6;1748356136;3;3
0xfe;2;6;1748356146;3;3
0xfe;1;6;1748356156;3;3
0xfe;2;6;1748356166;3;3
0xfe;1;6;1748356176;3;3
0xfe;2;6;1748356186;3;3
0xfe;1;6;1748356196;3;3
0xfe;2;6;1748356206;3;3
0xfe;1;6;1748356216;3;3
0xfe;2;6;1748356226;3;3
0xfe;1;6;1748356236;3;3
0xfe;2;6;1748356246;3;3
0xfe;1;6;1748356256;3;3
0xfe;2;6;1748356266;3;3
0xfe;1;6;1748356276;3;3
0xfe;2;6;1748356286;3;3
0xfe;1;6;1748356296;3;3
0xfe;2;6;1748356306;3;3
0xfe;1;6;1748356316;3;3
0xfe;2;6;1748356326;3;3
0xfe;1;6;1748356336;3;3
0xfe;2;6;1748356346;3;3
