Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753102356;3;3
0xfe;2;6;1753102366;3;3
0xfe;1;6;1753102376;3;3
0xfe;2;6;1753102386;3;3
0xfe;1;6;1753102396;3;3
0xfe;2;6;1753102406;3;3
0xfe;1;6;1753102416;3;3
0xfe;2;6;1753102426;3;3
0xfe;1;6;1753102436;3;3
0xfe;2;6;1753102446;3;3
0xfe;1;6;1753102456;3;3
0xfe;2;6;1753102466;3;3
0xfe;1;6;1753102476;3;3
0xfe;2;6;1753102486;3;3
0xfe;1;6;1753102496;3;3
0xfe;2;6;1753102506;3;3
0xfe;1;6;1753102516;3;3
0xfe;2;6;1753102526;3;3
0xfe;1;6;1753102536;3;3
0xfe;2;6;1753102546;3;3
0xfe;1;6;1753102556;3;3
0xfe;2;6;1753102566;3;3
0xfe;1;6;1753102576;3;3
0xfe;2;6;1753102586;3;3
0xfe;1;6;1753102596;3;3
0xfe;2;6;1753102606;3;3
0xfe;1;6;1753102616;3;3
0xfe;2;6;1753102626;3;3
0xfe;1;6;1753102636;3;3
0xfe;2;6;1753102646;3;3
